,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
727,MO_840_5_usercontent3New_il_MOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–4-14 | W16 | {2025.04.16},MO_915_Usercontent3_IL_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$7,224,2025-04-16,2025-04-18,2
728,MOE_87_3_ANGopti2_RS_VID_9x16_EN_Opt-791-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-3 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,VIDEO,$7,288,2025-03-25,2025-04-17,23
729,MOE_890_2_EasterRebirthNew_TOF_RS_IMG_9x16_EN_Easter25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy,TEST | 🪺Easter - Creative | US A18+ | 7DC | Ex: PUR LEAD | LP: SPRAY QUIZ,SHARE,$7,268,2025-04-16,2025-04-21,5
730,MOE_800_4_gymOpti2_MOF_RS_VID_9x16_EN_Opt-728-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST - P2 - V1 - W16 | US A18+ | Ex: PUR | LP: SPRAY QUIZ | WK16,VIDEO,$7,268,2025-04-16,2025-04-21,5
731,MO_219_1_BIGchop_FLR_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W6 | {2025.02.04} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},VIDEO,$7,91,2025-04-14,2025-04-21,7
732,MOE_898_2_reversedNew_TOF_KK_VID_9x16_EN_Pills_P-009_T-02_O-YES_V-YES_HL-Dyed-L_M-279_D-25-04-2 | W16 | {2025.04.16},MO_898_reversedNew_KK_TOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},VIDEO,$7,98,2025-04-16,2025-04-18,2
733,MOE_1699_2_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_Code10_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$7,125,2025-01-02,2025-04-19,107
734,"MOE_1690_MD_VID_9x16_EU_Opt-9-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | HHGS PAGE | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",PHASE 2 / PAGE: HHGS | / EU - W18+ / EX: PUR30D / 7DC / {2024.12.30},VIDEO,$7,518,2025-04-18,2025-04-21,3
735,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,TEST | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$7,149,2025-04-17,2025-04-21,4
736,MOE_836_3_AMEopti2_BOF_RS_VID_9x16_EN_Opt-756-1_P-001_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,MO_836_AMEopti2_RS_BOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$7,221,2025-04-14,2025-04-16,2
737,Flex ID: 1020343463470876,PILLS QUIZ | SCALE / ATB DIVERSE | CCAP | ASC+ | {2024.08.19},VIDEO,$7,126,2025-02-06,2025-04-14,67
738,MOE_844_2_BigBottle_TK_IMG_9x16_LT_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-08 | {2025.03.27},MO_844_BigBottle_TK | LT - W18+ | EX: PUR | 7D1V | {2025.04.10},SHARE,$6,"1,083",2025-04-10,2025-04-14,4
739,MOE_725_1_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.07},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$6,308,2025-03-27,2025-04-20,24
740,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$6,42,2025-04-08,2025-04-16,8
741,MOE_842_4_SaleLeaked_TK_IMG_9x16_EN_O-YES_V-NO_HL-None_M-None_D-25-04-04 | W15 | {2025.04.10},MO_842_saleleaked_TK_MOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$6,189,2025-04-14,2025-04-18,4
742,MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | LP: SPRAY QUIZ {2023.08.09} - Copy 3,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$6,304,2025-04-08,2025-04-21,13
743,MOE_791_AJZopti_4_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-04-1 | W15 | {2025.04.10},MO_791_AJZopti2_MD_MOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},VIDEO,$6,117,2025-04-14,2025-04-18,4
744,V11 (813_1 + 9_1 + 1065_4),TEST | FLEXIBLE 3:2:2 - V5 | US A18+ | 7DC | Ex: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$6,196,2025-04-09,2025-04-14,5
745,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST - P2 - V1 - W16 | US A18+ | Ex: PUR | LP: SPRAY QUIZ | WK16,VIDEO,$6,268,2025-04-16,2025-04-21,5
746,MOE_1697_5_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy 2,SCALE | BF24 ⚫ Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$6,417,2024-11-25,2025-04-21,147
747,MO_841_1_60daysfree_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W15 | {2025.04.10},MO_841_60daysfreenew_MG_BOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$6,124,2025-04-10,2025-04-14,4
748,MOE_933_2_EasterNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,TEST | 🪺Easter - Creative | US A18+ | 7DC | Ex: PUR LEAD | LP: SPRAY QUIZ,VIDEO,$6,157,2025-04-17,2025-04-21,4
749,MOE_Playground_1_JJ | W8 | {2025.02.18},PILLS QUIZ | SCALE / IMG CREATIVES | ASC+ | {2023.11.13},SHARE,$6,272,2025-02-24,2025-04-21,56
750,MOE_218_4_GraphNew_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},SHARE,$6,198,2025-04-14,2025-04-21,7
751,MOE_709_5_desertOpti_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-3 | W13 | {2025.03.27},PQ TESTING [MIX B7] / TEST | US - W22+ | EX: PUR | 7DC | W13 | {2025.03.27},SHARE,$6,181,2025-03-27,2025-04-14,18
752,MOE_706_4_AGWopti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-149_D-25-03-3 | W13 | {2025.03.27} - Copy 2,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},VIDEO,$6,112,2025-04-14,2025-04-21,7
753,MOE_242_1_shedOpti2_RS_VID_9x16_EN_Opt-2117-2_P-009_T-13_O-YES_V-NO_HL-Blonde-L_M-104_D-25-01-5 | LP: SPRAY QUIZ - Copy,TEST | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$6,91,2025-04-16,2025-04-21,5
754,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | LP: SPRAY QUIZ - Copy,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$6,480,2024-08-30,2025-04-21,234
755,MOE_878_2_reversedNew_TOF_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Dyed-L_M-279_D-25-04-2 | LP: SPRAY QUIZ,MO_878_reversedNew_KK_TOF  | TEST 25 W16 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16 - Copy,VIDEO,$6,208,2025-04-17,2025-04-21,4
756,MO_804_2_Pills1x1Opti_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-04-02 | W15 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.10},"TEST | MO_804_Pills1x1Opti_FL  | W15 | DE+AT+CH W23+ | 7C1V | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.10}",VIDEO,$6,330,2025-04-10,2025-04-15,5
757,MOE_807_3_Minoxidil+MoerieOpti2_TOF_RS_VID_9x16_EN_Opt-632-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST - P2 - V1 - W16 | US A18+ | Ex: PUR | LP: SPRAY QUIZ | WK16,VIDEO,$6,189,2025-04-16,2025-04-20,4
758,MOE_866_3_hypnotizeOpti2_BOF_RS_IMG_9x16_EN_Opt-784_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,MO_866_hypnotizeOpti2_RS_BOF  | TEST 25 W16 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16 - Copy,SHARE,$6,196,2025-04-17,2025-04-19,2
759,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ {2024.04.24} - Copy 3,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$6,439,2024-08-30,2025-04-21,234
760,MOE_853_6_usercontent1New_MOF_KK_IMG_9x16_GER_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.10},"TEST | MO_853_usercontent1_KK_MOF  | W15 | DE+AT+CH W23+ | 7C1V | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.10}",SHARE,$6,309,2025-04-10,2025-04-16,6
761,MOE_816_3_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},"TEST | MO_816_StoriesNew_PL  | W16 | DE+AT W23+ | 1C | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.16}",SHARE,$6,455,2025-04-16,2025-04-21,5
762,MO_907_1_motherofthebridenew_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W16 | {2025.04.18},MO_907_motherofthebrideNew_GM_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$5,113,2025-04-18,2025-04-19,1
763,MOE_897_4_First/Then2New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,MO_897_First/Then2New_GG_BOF  | TEST 25 W16 7DC | US W25+ | Ex: PUR LEAD | LP: SPRAY QUIZ | WK16 - Copy,SHARE,$5,287,2025-04-16,2025-04-21,5
764,MOE_879_3_Euro2024_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$5,159,2025-03-27,2025-04-21,25
765,MO_908_2_easternglowNew_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W16 | {2025.04.16},MO_908_EasternglowNew_GM_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$5,210,2025-04-16,2025-04-18,2
766,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,TEST | Checkout | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$5,270,2025-04-16,2025-04-18,2
767,MO_841_3_60daysfree_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W15 | {2025.04.10},MO_841_60daysfreenew_MG_BOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$5,175,2025-04-10,2025-04-14,4
768,flex set v3 10x mix | W16 | {2025.04.16},YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},SHARE,$5,155,2025-04-16,2025-04-21,5
769,MOE_896_2_First/Then1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,MO_896_First/Then1New_GG_BOF  | TEST 25 W16 7DC | US W25+ | Ex: PUR LEAD | LP: SPRAY QUIZ | WK16 - Copy,SHARE,$5,227,2025-04-16,2025-04-18,2
770,MOE_853_8_usercontent1New_MOF_KK_IMG_9x16_GER_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.10},"TEST | MO_853_usercontent1_KK_MOF  | W15 | DE+AT+CH W23+ | 7C1V | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.10}",SHARE,$5,287,2025-04-10,2025-04-14,4
771,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 2,TEST | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$5,139,2025-04-17,2025-04-21,4
772,MOE_831_4_EverydayWashNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.10},MO_831_EverydayWashNew_MD_TOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$5,174,2025-04-10,2025-04-14,4
773,MOE_818_1_ghibliNew_TOF_KK_IMG_9x16_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,SHARE,$5,288,2025-04-13,2025-04-17,4
774,MOE_900_3_DollBoxNew_TOF_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy 2,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$5,248,2025-04-14,2025-04-16,2
775,MOE_808_4_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-2_P-009_T-02_O-YES_V-NO_HL-Dyed-L_M-08_D-25-04-1 | LP: SPRAY QUIZ,MO_808_PremakeOpti2_RS_BOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$5,156,2025-04-14,2025-04-19,5
776,MOE_585_3_RedditReviewNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-03-1 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,SHARE,$5,157,2025-03-25,2025-04-17,23
777,MOE_OD_FB_735_Opt_VID_4x5_EN_Spray_Opt-617-6_P-001_H-None_O-NO_HL-Brunette-L_M-31_D-22-8-1_2 | LP: SPRAY QUIZ,TEST | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$5,219,2025-04-17,2025-04-21,4
778,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,TEST | Checkout | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$5,537,2025-04-16,2025-04-18,2
779,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | LP: SPRAY QUIZ {2024.03.22},TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$5,451,2024-08-30,2025-04-20,233
780,MOE_892_5_Egg-sellentSecretsNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,TEST | 🪺Easter - Creative | US A18+ | 7DC | Ex: PUR LEAD | LP: SPRAY QUIZ,SHARE,$5,186,2025-04-16,2025-04-21,5
781,MO_840_3_usercontent3New_il_MOF_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–4-14 | W16 | {2025.04.16},MO_915_Usercontent3_IL_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},VIDEO,$5,105,2025-04-16,2025-04-18,2
782,MOE_918_3_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,TEST | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$5,295,2025-04-16,2025-04-21,5
783,MOE_93_5_PercentageNew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$5,267,2025-03-28,2025-04-20,23
784,MOE_755_3_interviewNew_TOF_KK_VID_9x16_EN_P-009_T-17_O-NO_V-NO_HL-Brunette-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ - Copy,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$5,246,2025-04-14,2025-04-21,7
785,MOE_874_4_ALIopti2_BOF_RS_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,MO_874_ALIopti2_RS_BOF  | TEST 25 W16 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK16 - Copy,VIDEO,$5,134,2025-04-17,2025-04-21,4
786,MOE_905_4_EasterEggHunt_TK_IMG_9x16_EN_O-NO_V-NO_HL-None_M-None_D-25-04-11 | W16 | {2025.04.16},MO_905_PillsEgghuntNew_GM_MOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$4,86,2025-04-16,2025-04-18,2
787,MOE_1304_2_AYInew_PL_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-10-1 | W41 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.13},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$4,306,2025-03-28,2025-04-21,24
788,"MOE_1793_4_EuroAd5_IP_VID_9x16_EU_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | HHGS PAGE | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.26}",PHASE 2 / PAGE: HHGS | / EU - W18+ / EX: PUR30D / 7DC / {2024.12.30},VIDEO,$4,247,2025-04-18,2025-04-21,3
789,MO_910_4_likesteroidsNew_TOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W16 | {2025.04.16},MO_910_LikesteroidsNew_GM_TOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.16},SHARE,$4,88,2025-04-16,2025-04-18,2
790,MOE_696_3_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},VIDEO,$4,141,2025-03-27,2025-04-20,24
791,MOE_825_5_PillsNew_TK_IMG_9x16_DE_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-04 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.15},"TEST | MO_825_PillsNew_TK  | W16 | DE+AT+CH W23+ | 1C | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.15}",SHARE,$4,199,2025-04-14,2025-04-18,4
792,MOE_807_4_Minoxidil+MoerieOpti2_TOF_RS_VID_9x16_EN_Opt-632-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,MO_807_Minoxidil+MoerieOpti2_RS_TOF  | TEST 25 W15 1DC |  US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK15 - Copy,VIDEO,$4,94,2025-04-14,2025-04-18,4
793,MOE_831_3_EverydayWashNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.10},MO_831_EverydayWashNew_MD_TOF  | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$4,145,2025-04-10,2025-04-14,4
794,MOE_737_4_SizeMattersNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-4 | LP: SPRAY QUIZ - Copy,TEST | ASC (conversion ads) US | 7DC | EX: PUR 180  Ad set,SHARE,$4,152,2025-04-08,2025-04-17,9
795,MOE_1288_1_carstoryNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-278_D-24-10-2 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$4,172,2024-11-07,2025-04-21,165
796,MOE_853_9_usercontent1New_MOF_KK_IMG_9x16_GER_P-001_T-13_O-NO_V-NO_HL-Dyed-L_M-135_D-25-04-1 | W15 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.10},"TEST | MO_853_usercontent1_KK_MOF  | W15 | DE+AT+CH W23+ | 7C1V | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.10}",SHARE,$4,267,2025-04-10,2025-04-16,6
797,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ - Copy 2,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$4,113,2025-04-08,2025-04-21,13
798,MOE_899_2_SpicyApplovin3Opti_BOF_MD_VID_9x16_EN_Opt-787_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-2 | W16 | {2025.04.18},MO_899_SpicyApplovin3Opti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},VIDEO,$4,119,2025-04-18,2025-04-21,3
799,MO_840_7_usercontent2New_il_MOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–3-14 | W15 | {2025.04.07},MO_840_Usercontent2new_IL_MOF | TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.07},SHARE,$4,210,2025-04-07,2025-04-14,7
800,MOE_1031_2_ALUopti_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-07-5 | LP: SPRAY QUIZ - Copy 2,SCALE | Full Audience funnel | US A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$4,154,2025-04-08,2025-04-16,8
801,MOE_918_3_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,TEST | Checkout | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$4,355,2025-04-16,2025-04-18,2
802,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28},SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$4,148,2025-04-08,2025-04-21,13
803,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$4,201,2024-07-31,2025-04-20,263
